A cell permeable calpain inhibitor ( which likely inhibits other thiol - proteases as well) has been used to select cells lacking mu - calpain which display reduced proliferation rates [ 30].	"cell	2	6	Cell"	"cells	116	121	Cell"	"[{""token"": ""cell"", ""start_span"": 2, ""end_span"": 6, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 116, ""end_span"": 121, ""type"": ""Cell""}]"
Interestingly, m - calpain expression persisted in these cells, suggesting a possible requirement of m - calpain for cell survival [ 30].	"cells	57	62	Cell"	"cell	117	121	Cell"	"[{""token"": ""cells"", ""start_span"": 57, ""end_span"": 62, ""type"": ""Cell""}, {""token"": ""cell"", ""start_span"": 117, ""end_span"": 121, ""type"": ""Cell""}]"
A 3. 5 - kb BamHI fragment corresponding to the wild - type allele was present in all cells, whereas a 5. 3 - kb fragment from the mutant allele was detected in two targeted cell lines, designated ES27 and ES36.	"cells	86	91	Cell"	"cell	174	178	Cell"	"[{""token"": ""cells"", ""start_span"": 86, ""end_span"": 91, ""type"": ""Cell""}, {""token"": ""cell"", ""start_span"": 174, ""end_span"": 178, ""type"": ""Cell""}]"
Capn2 + / - ES cells were subjected to clonal selection in the presence of 2 mg / mL G418 in attempts to generate homozygous mutant cells by gene conversion.	"cells	15	20	Cell"	"cells	132	137	Cell"	"[{""token"": ""cells"", ""start_span"": 15, ""end_span"": 20, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 132, ""end_span"": 137, ""type"": ""Cell""}]"
This procedure has been extensively applied to targeted ES cells and was readily achieved in the case of Capn4 + / - ES cells [ 31].	"cells	59	64	Cell"	"cells	120	125	Cell"	"[{""token"": ""cells"", ""start_span"": 59, ""end_span"": 64, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 120, ""end_span"": 125, ""type"": ""Cell""}]"
The principal phenotype observed as a result of Capn1 deficiency involved a disturbance in platelet function, possibly at the level of the tyrosine phosphorylation of certain proteins involved in platelet activation.	"platelet	91	99	Cell"	"platelet	196	204	Cell"	"[{""token"": ""platelet"", ""start_span"": 91, ""end_span"": 99, ""type"": ""Cell""}, {""token"": ""platelet"", ""start_span"": 196, ""end_span"": 204, ""type"": ""Cell""}]"
Platelets and erythrocytes contain abundant mu - calpain activity, while m - calpain activity is barely detectable.	"Platelets	0	9	Cell"	"erythrocytes	14	26	Cell"	"[{""token"": ""Platelets"", ""start_span"": 0, ""end_span"": 9, ""type"": ""Cell""}, {""token"": ""erythrocytes"", ""start_span"": 14, ""end_span"": 26, ""type"": ""Cell""}]"
The association between calpain and cell viability has been noted in Capn4 - / - MEFs and other cell lines, although the reported work frequently did not distinguish between mu - and m - calpain, and did not show that calpain was strictly essential [ 5, 6].	"cell	36	40	Cell"	"cell	96	100	Cell"	"[{""token"": ""cell"", ""start_span"": 36, ""end_span"": 40, ""type"": ""Cell""}, {""token"": ""cell"", ""start_span"": 96, ""end_span"": 100, ""type"": ""Cell""}]"
Sperm binding to the oocyte leads to increased cytoplasmic calcium which triggers the acrosome reaction [ 46].	"Sperm	0	5	Cell"	"oocyte	21	27	Cell"	"[{""token"": ""Sperm"", ""start_span"": 0, ""end_span"": 5, ""type"": ""Cell""}, {""token"": ""oocyte"", ""start_span"": 21, ""end_span"": 27, ""type"": ""Cell""}]"
Both mu - and m - calpain have recently been detected in rodent sperm [ 47] and oocytes [ 45].	"sperm	64	69	Cell"	"oocytes	80	87	Cell"	"[{""token"": ""sperm"", ""start_span"": 64, ""end_span"": 69, ""type"": ""Cell""}, {""token"": ""oocytes"", ""start_span"": 80, ""end_span"": 87, ""type"": ""Cell""}]"
Capn2 + / - ES cells were aggregated overnight with 8 - cell embryos recovered from CD1 matings, as previously described [ 31].	"cells	15	20	Cell"	"cell	56	60	Cell"	"[{""token"": ""cells"", ""start_span"": 15, ""end_span"": 20, ""type"": ""Cell""}, {""token"": ""cell"", ""start_span"": 56, ""end_span"": 60, ""type"": ""Cell""}]"
More recently, the finding has been reported that integrin - mediated cell migration of tissue culture cells can be controlled by distinct ADAMs [ 12].	"cell	70	74	Cell"	"cells	103	108	Cell"	"[{""token"": ""cell"", ""start_span"": 70, ""end_span"": 74, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 103, ""end_span"": 108, ""type"": ""Cell""}]"
Genetic deletion studies in mice have shown that both Adam2 - null and Adam3 - null male mutants are infertile and their spermatozoa lack egg - binding abilities [ 14 - 16].	"spermatozoa	121	132	Cell"	"egg	138	141	Cell"	"[{""token"": ""spermatozoa"", ""start_span"": 121, ""end_span"": 132, ""type"": ""Cell""}, {""token"": ""egg"", ""start_span"": 138, ""end_span"": 141, ""type"": ""Cell""}]"
Correctly targeted ES clones were injected into fertilised ICR mouse eggs at the eight - cell stage.	"eggs	69	73	Cell"	"cell	89	93	Cell"	"[{""token"": ""eggs"", ""start_span"": 69, ""end_span"": 73, ""type"": ""Cell""}, {""token"": ""cell"", ""start_span"": 89, ""end_span"": 93, ""type"": ""Cell""}]"
The genes encoding members of the wingless - related MMTV integration site ( WNT) and fibroblast growth factor ( FGF) families coordinate growth, morphogenesis, and differentiation in many fields of cells during development.	"fibroblast	86	96	Cell"	"cells	199	204	Cell"	"[{""token"": ""fibroblast"", ""start_span"": 86, ""end_span"": 96, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 199, ""end_span"": 204, ""type"": ""Cell""}]"
In all species, the embryonic gonad is made up of a mixed population of germ cells and somatic cells.	"germ cells	72	82	Cell"	"cells	95	100	Cell"	"[{""token"": ""germ cells"", ""start_span"": 72, ""end_span"": 82, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 95, ""end_span"": 100, ""type"": ""Cell""}]"
For example, both proliferation [ 9] and migration of cells to trigger testis cord formation [ 10, 11] appear to be closely integrated with Sertoli cell differentiation.	"cells	54	59	Cell"	"Sertoli cell	140	152	Cell"	"[{""token"": ""cells"", ""start_span"": 54, ""end_span"": 59, ""type"": ""Cell""}, {""token"": ""Sertoli cell"", ""start_span"": 140, ""end_span"": 152, ""type"": ""Cell""}]"
It is believed that the Sertoli cell is the first cell type to differentiate in the gonad [ 17].	"Sertoli cell	24	36	Cell"	"cell	50	54	Cell"	"[{""token"": ""Sertoli cell"", ""start_span"": 24, ""end_span"": 36, ""type"": ""Cell""}, {""token"": ""cell"", ""start_span"": 50, ""end_span"": 54, ""type"": ""Cell""}]"
Based on the theory that Sertoli cells initiate all downstream testicular differentiation, this might imply that Sertoli differentiation had been initiated in Wnt4 - / - XX gonads.	"Sertoli cells	25	38	Cell"	"Sertoli	113	120	Cell"	"[{""token"": ""Sertoli cells"", ""start_span"": 25, ""end_span"": 38, ""type"": ""Cell""}, {""token"": ""Sertoli"", ""start_span"": 113, ""end_span"": 120, ""type"": ""Cell""}]"
We hypothesize that FGF9 functions in a feed - forward loop to expand Sertoli precursor cells, which secrete FGF9, to a critical threshold number sufficient to suppress Wnt4.	"Sertoli	70	77	Cell"	"cells	88	93	Cell"	"[{""token"": ""Sertoli"", ""start_span"": 70, ""end_span"": 77, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 88, ""end_span"": 93, ""type"": ""Cell""}]"
However, by 12. 5 dpc, FGF9 was detected only in XY gonads in two domains: in cells near the surface of gonads and in cells located within testis cords.	"cells	78	83	Cell"	"cells	118	123	Cell"	"[{""token"": ""cells"", ""start_span"": 78, ""end_span"": 83, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 118, ""end_span"": 123, ""type"": ""Cell""}]"
FGF9 expression within testis cords was localized to Sertoli cells and excluded from germ cells based on the germ cell membrane marker platelet / endothelial cell adhesion molecule ( PECAM) ( Figure 1D and 1F).	"Sertoli cells	53	66	Cell"	"germ cells	85	95	Cell"	"[{""token"": ""Sertoli cells"", ""start_span"": 53, ""end_span"": 66, ""type"": ""Cell""}, {""token"": ""germ cells"", ""start_span"": 85, ""end_span"": 95, ""type"": ""Cell""}]"
For in vitro cell culture, cells were isolated from 11. 5 dpc gonads free of mesonephroi, and cultured on extracellular matrix - coated coverslips with or without addition of purified FGF9 in culture media.	"cell	13	17	Cell"	"cells	27	32	Cell"	"[{""token"": ""cell"", ""start_span"": 13, ""end_span"": 17, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 27, ""end_span"": 32, ""type"": ""Cell""}]"
After culture for 24 h, SOX9 expression was monitored by an antibody specific to SOX9 in XX cells and control XY cells.	"cells	92	97	Cell"	"cells	113	118	Cell"	"[{""token"": ""cells"", ""start_span"": 92, ""end_span"": 97, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 113, ""end_span"": 118, ""type"": ""Cell""}]"
Notably, in Fgf9 - / - XY gonads, SOX9 was no longer detectable by 12. 5 dpc, and Sertoli precursor cells never began to organize into normal testis cord structures ( Figure 3F).	"Sertoli	82	89	Cell"	"cells	100	105	Cell"	"[{""token"": ""Sertoli"", ""start_span"": 82, ""end_span"": 89, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 100, ""end_span"": 105, ""type"": ""Cell""}]"
These data indicate that although Fgf9 is not required for the up - regulation of Sox9 in vivo, it is indispensable to maintain Sox9 expression in Sertoli precursor cells.	"Sertoli	147	154	Cell"	"cells	165	170	Cell"	"[{""token"": ""Sertoli"", ""start_span"": 147, ""end_span"": 154, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 165, ""end_span"": 170, ""type"": ""Cell""}]"
Proliferating cells were more abundant and concentrated in a domain near the surface of wild - type XY gonads, and this XY - specific cell proliferation was evident in XY Sox9flox / Delta littermate controls ( Figure 3K).	"cells	14	19	Cell"	"cell	134	138	Cell"	"[{""token"": ""cells"", ""start_span"": 14, ""end_span"": 19, ""type"": ""Cell""}, {""token"": ""cell"", ""start_span"": 134, ""end_span"": 138, ""type"": ""Cell""}]"
This result supports the idea that there is a mutual interdependence between Sox9 and Fgf9 generating a positive feed - forward loop, and that both genes are required for the expansion of somatic cells, including Sertoli cell precursors, in XY gonads.	"cells	196	201	Cell"	"Sertoli cell	213	225	Cell"	"[{""token"": ""cells"", ""start_span"": 196, ""end_span"": 201, ""type"": ""Cell""}, {""token"": ""Sertoli cell"", ""start_span"": 213, ""end_span"": 225, ""type"": ""Cell""}]"
Apoptotic cells were not observed in Fgf9 - / - gonads or in littermate controls at 12. 0 dpc, although Fgf9 - / - samples showed somewhat increased cell death in mesonephric tubules and ducts, another site of Fgf9 expression ( Figure 4G and 4H).	"Apoptotic cells	0	15	Cell"	"cell	149	153	Cell"	"[{""token"": ""Apoptotic cells"", ""start_span"": 0, ""end_span"": 15, ""type"": ""Cell""}, {""token"": ""cell"", ""start_span"": 149, ""end_span"": 153, ""type"": ""Cell""}]"
To determine whether the aborting of the male pathway in Fgf9 - / - Sertoli precursors was associated with the transition of supporting cells from male to female differentiation, we investigated expression of Wnt4, an ovary - promoting gene.	"Sertoli	68	75	Cell"	"supporting cells	125	141	Cell"	"[{""token"": ""Sertoli"", ""start_span"": 68, ""end_span"": 75, ""type"": ""Cell""}, {""token"": ""supporting cells"", ""start_span"": 125, ""end_span"": 141, ""type"": ""Cell""}]"
In Fgf9 - / - XY gonads, cells initially embark on the Sertoli pathway, but in the absence of Fgf9 can neither maintain Sox9 expression nor establish downstream male pathways.	"cells	25	30	Cell"	"Sertoli	55	62	Cell"	"[{""token"": ""cells"", ""start_span"": 25, ""end_span"": 30, ""type"": ""Cell""}, {""token"": ""Sertoli"", ""start_span"": 55, ""end_span"": 62, ""type"": ""Cell""}]"
For many years it was believed that the fate of each cell in the genital disk was under the cell - autonomous control of double sex ( dsx), the key regulator of the sex determination pathway.	"cell	53	57	Cell"	"cell	92	96	Cell"	"[{""token"": ""cell"", ""start_span"": 53, ""end_span"": 57, ""type"": ""Cell""}, {""token"": ""cell"", ""start_span"": 92, ""end_span"": 96, ""type"": ""Cell""}]"
However, mosaic studies have shown that the genetic sex of the cells in the anterior / posterior organizers of the disk, not the sex of the majority of cells in the disk, regulate the sexually dimorphic fate of the disk.	"cells	63	68	Cell"	"cells	152	157	Cell"	"[{""token"": ""cells"", ""start_span"": 63, ""end_span"": 68, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 152, ""end_span"": 157, ""type"": ""Cell""}]"
The interplay between cell - autonomous and non - cell - autonomous pathways in the mammalian gonad is not well understood.	"cell	22	26	Cell"	"cell	50	54	Cell"	"[{""token"": ""cell"", ""start_span"": 22, ""end_span"": 26, ""type"": ""Cell""}, {""token"": ""cell"", ""start_span"": 50, ""end_span"": 54, ""type"": ""Cell""}]"
However, FGF9 may act to trigger cell proliferation, increasing the number of Sertoli precursors above a threshold needed to stabilize the male pathway, consistent with threshold requirements deduced from earlier studies using XX <--> XY chimeric gonads [ 15].	"cell	33	37	Cell"	"Sertoli	78	85	Cell"	"[{""token"": ""cell"", ""start_span"": 33, ""end_span"": 37, ""type"": ""Cell""}, {""token"": ""Sertoli"", ""start_span"": 78, ""end_span"": 85, ""type"": ""Cell""}]"
Since Sertoli cells produce FGF9, loss of proliferation of Sertoli precursors may result in a reduction of the overall level of FGF9, and / or other male paracrine signals, below a critical threshold level required to antagonize the influence of WNT4.	"Sertoli cells	6	19	Cell"	"Sertoli	59	66	Cell"	"[{""token"": ""Sertoli cells"", ""start_span"": 6, ""end_span"": 19, ""type"": ""Cell""}, {""token"": ""Sertoli"", ""start_span"": 59, ""end_span"": 66, ""type"": ""Cell""}]"
This model is appealing, because it links cell proliferation, believed to be required for establishment of the male pathway [ 9], with Sertoli fate determination.	"cell	42	46	Cell"	"Sertoli	135	142	Cell"	"[{""token"": ""cell"", ""start_span"": 42, ""end_span"": 46, ""type"": ""Cell""}, {""token"": ""Sertoli"", ""start_span"": 135, ""end_span"": 142, ""type"": ""Cell""}]"
Based on our findings we propose that cells in the mammalian gonad are balanced between two competing cell fates by counterbalanced signaling pathways, Fgf9, expressed near the coelomic surface, and Wnt4, expressed near the mesonephric border ( Figure 7).	"cells	38	43	Cell"	"cell	102	106	Cell"	"[{""token"": ""cells"", ""start_span"": 38, ""end_span"": 43, ""type"": ""Cell""}, {""token"": ""cell"", ""start_span"": 102, ""end_span"": 106, ""type"": ""Cell""}]"
Antibodies used in whole - mount immunocytochemistry were: mouse monoclonal anti - N - MYC ( Cell Signaling Technology, Beverly, Massachusetts, United States; 1: 100), rabbit anti - SOX9 ( gift of F. Poulat; 1: 1, 000), rat anti - PECAM ( Pharmingen, San Diego, California, United States; 1: 500), rabbit anti - caspase - 3 fragment ( BD Bioscience, San Diego, California, United States; 1: 100), and rabbit anti - phosphorylated histone H3 ( Cell Signaling; 1: 250).	"Cell	93	97	Cell"	"Cell	443	447	Cell"	"[{""token"": ""Cell"", ""start_span"": 93, ""end_span"": 97, ""type"": ""Cell""}, {""token"": ""Cell"", ""start_span"": 443, ""end_span"": 447, ""type"": ""Cell""}]"
