Our purpose was to examine human colon cancers for inactivation of two candidate metastasis suppressor genes, nm23 - H1 and nm23 - H2, either by mutation or by loss of gene transcription.	"colon cancers	33	46	Anatomy"	"[{""token"": ""colon cancers"", ""start_span"": 33, ""end_span"": 46, ""type"": ""Anatomy""}]"
Increases in these mRNA levels were similar in tumors of both low and high metastatic potential.	"tumors	47	53	Anatomy"	"[{""token"": ""tumors"", ""start_span"": 47, ""end_span"": 53, ""type"": ""Anatomy""}]"
Our results leave unexplained the observation that nm23 - H1 allelic deletion correlates with metastatic potential of colon carcinomas.	"colon carcinomas	118	134	Anatomy"	"[{""token"": ""colon carcinomas"", ""start_span"": 118, ""end_span"": 134, ""type"": ""Anatomy""}]"
It may be that metastasis suppression by the nm23 gene is a tissue - specific phenomenon.	"tissue	60	66	Anatomy"	"[{""token"": ""tissue"", ""start_span"": 60, ""end_span"": 66, ""type"": ""Anatomy""}]"
Among the members of this superfamily there are proteins with a regulatory function, such as ras, and proteins involved in vesicular trafficking, such as the family of rab proteins.	"vesicular	123	132	Anatomy"	"[{""token"": ""vesicular"", ""start_span"": 123, ""end_span"": 132, ""type"": ""Anatomy""}]"
We have investigated the putative role of rho proteins from Aplysia californica as transforming GTPases utilizing the wild - type and a Val - 14 mutant, equivalent to the oncogenic Val - 12 mutation of ras genes found in animal and human tumors.	"tumors	238	244	Anatomy"	"[{""token"": ""tumors"", ""start_span"": 238, ""end_span"": 244, ""type"": ""Anatomy""}]"
Over - expression of either rho gene was sufficient to confer anchorage - and serum - independent growth.	"serum	78	83	Anatomy"	"[{""token"": ""serum"", ""start_span"": 78, ""end_span"": 83, ""type"": ""Anatomy""}]"
Moreover, when introduced into nude mice, selected clones generated from either gene were able to induce tumors, although those carrying the mutated version were more efficient.	"tumors	105	111	Anatomy"	"[{""token"": ""tumors"", ""start_span"": 105, ""end_span"": 111, ""type"": ""Anatomy""}]"
Thus, our results indicate that under appropriate conditions rho genes function as oncogenes and may have a role in the regulation of proliferation in fibroblast cells.	"fibroblast cells	151	167	Anatomy"	"[{""token"": ""fibroblast cells"", ""start_span"": 151, ""end_span"": 167, ""type"": ""Anatomy""}]"
Cell surface binding characteristics correlate with consensus type I interferon enhanced activity.	"Cell surface	0	12	Anatomy"	"[{""token"": ""Cell surface"", ""start_span"": 0, ""end_span"": 12, ""type"": ""Anatomy""}]"
In addition, a larger number of high, and low - affinity cell surface sites were recognized by the consensus interferon, resulting in equivalent numbers of sites at reduced molar concentrations compared to IFN - a2b.	"cell surface	57	69	Anatomy"	"[{""token"": ""cell surface"", ""start_span"": 57, ""end_span"": 69, ""type"": ""Anatomy""}]"
No differences in internalization kinetics were identified between the two interferons, indicating that the differences in cell surface binding may be sufficient to produce the differences in biologic activity.	"cell surface	123	135	Anatomy"	"[{""token"": ""cell surface"", ""start_span"": 123, ""end_span"": 135, ""type"": ""Anatomy""}]"
Stimulation of endothelial cell migration by vascular permeability factor / vascular endothelial growth factor through cooperative mechanisms involving the alphavbeta3 integrin, osteopontin, and thrombin.	"endothelial cell	15	31	Anatomy"	"[{""token"": ""endothelial cell"", ""start_span"": 15, ""end_span"": 31, ""type"": ""Anatomy""}]"
Because thrombin cleavage of OPN results in substantial enhancement of OPN ' s adhesive properties, and because VPF / VEGF promotes increased microvascular permeability leading to activation of the extrinsic coagulation pathway, we also investigated whether VPF / VEGF facilitates thrombin cleavage of OPN in vivo.	"microvascular	142	155	Anatomy"	"[{""token"": ""microvascular"", ""start_span"": 142, ""end_span"": 155, ""type"": ""Anatomy""}]"
Furthermore, in comparison with native OPN, thrombin - cleaved OPN stimulated a greater rate of EC migration in vitro, which was additive to the increased migration associated with induction of alpha v beta 3.	"EC	96	98	Anatomy"	"[{""token"": ""EC"", ""start_span"": 96, ""end_span"": 98, ""type"": ""Anatomy""}]"
Thus, these data demonstrate cooperative mechanisms for VPF / VEGF regulation of EC migration involving the alphavbeta3 integrin, the alphavbeta3 ligand OPN, and thrombin cleavage of OPN.	"EC	81	83	Anatomy"	"[{""token"": ""EC"", ""start_span"": 81, ""end_span"": 83, ""type"": ""Anatomy""}]"
Cohorts of all gainfully employed 20 - to 59 - year - old Danes were formed in order to compare Standardized Mortality Ratios and Standardized Hospitalization Ratios of ischemic heart disease ( IHD) in occupational groups.	"heart	178	183	Anatomy"	"[{""token"": ""heart"", ""start_span"": 178, ""end_span"": 183, ""type"": ""Anatomy""}]"
Acetaminophen and hepatic dysfunction in infectious mononucleosis.	"hepatic	18	25	Anatomy"	"[{""token"": ""hepatic"", ""start_span"": 18, ""end_span"": 25, ""type"": ""Anatomy""}]"
Since severe hepatitis is an extremely rare complication of infectious mononucleosis, we postulate that the hepatic dysfunction was induced by acetaminophen.	"hepatic	108	115	Anatomy"	"[{""token"": ""hepatic"", ""start_span"": 108, ""end_span"": 115, ""type"": ""Anatomy""}]"
c - erbB2 was overexpressed in 43 of 145 patients ( 29. 7%), which directly correlated with tumor size and inversely with estrogen receptor ( ER) level.	"tumor	92	97	Anatomy"	"[{""token"": ""tumor"", ""start_span"": 92, ""end_span"": 97, ""type"": ""Anatomy""}]"
CONCLUSION: In early - stage breast cancer patients, overexpression of c - erbB2 is a marker of lack of efficacy of adjuvant tamoxifen.	"early - stage breast cancer	15	42	Anatomy"	"[{""token"": ""early - stage breast cancer"", ""start_span"": 15, ""end_span"": 42, ""type"": ""Anatomy""}]"
Gene transfer of naked DNA encoding for three isoforms of vascular endothelial growth factor stimulates collateral development in vivo.	"collateral	104	114	Anatomy"	"[{""token"": ""collateral"", ""start_span"": 104, ""end_span"": 114, ""type"": ""Anatomy""}]"
Vascular endothelial growth factor ( VEGF) is a naturally secreted endothelial cell - specific mitogen.	"endothelial cell	67	83	Anatomy"	"[{""token"": ""endothelial cell"", ""start_span"": 67, ""end_span"": 83, ""type"": ""Anatomy""}]"
The fact that viral or other adjunctive vectors were not required further suggests that secreted gene products may have potential therapeutic utility even when the number of successfully transfected cells remains low.	"cells	199	204	Anatomy"	"[{""token"": ""cells"", ""start_span"": 199, ""end_span"": 204, ""type"": ""Anatomy""}]"
In murine C2C12 myoblast cells, G1 CDK enzymes ( CDK2, CDK4, and CDK6) associate with four CDK inhibitors: p18INK4c, p19INK4d, p21, and p27Kip1.	"C2C12 myoblast cells	10	30	Anatomy"	"[{""token"": ""C2C12 myoblast cells"", ""start_span"": 10, ""end_span"": 30, ""type"": ""Anatomy""}]"
During induced myogenesis, p21 and its associated CDK proteins underwent an initial increase followed by a decrease as cells became terminally differentiated.	"cells	119	124	Anatomy"	"[{""token"": ""cells"", ""start_span"": 119, ""end_span"": 124, ""type"": ""Anatomy""}]"
In contrast, p18 protein increased 50 - fold, from negligible levels in proliferating myoblasts to clearly detectable levels within 8 - 12 h of myogenic induction.	"myoblasts	86	95	Anatomy"	"[{""token"": ""myoblasts"", ""start_span"": 86, ""end_span"": 95, ""type"": ""Anatomy""}]"
This initial rise was followed by a precipitous increase between 12 and 24 h postinduction, with p18 protein finally accumulating to its highest level in terminally differentiated cells.	"cells	180	185	Anatomy"	"[{""token"": ""cells"", ""start_span"": 180, ""end_span"": 185, ""type"": ""Anatomy""}]"
Functional model of benign paroxysmal positional vertigo using an isolated frog semicircular canal.	"semicircular canal	80	98	Anatomy"	"[{""token"": ""semicircular canal"", ""start_span"": 80, ""end_span"": 98, ""type"": ""Anatomy""}]"
However, moving otoconia with a latent period would better explain clinical features of BPPV.	"otoconia	16	24	Anatomy"	"[{""token"": ""otoconia"", ""start_span"": 16, ""end_span"": 24, ""type"": ""Anatomy""}]"
The pathogeny of macromastia is being discussed and it is demonstrated both the role of hypophysis hormones ( prolactine and growth hormone) and of ovarian hormones ( estrogens).	"ovarian	148	155	Anatomy"	"[{""token"": ""ovarian"", ""start_span"": 148, ""end_span"": 155, ""type"": ""Anatomy""}]"
Comparison of transformation by manganese sulfate and 5 - azacytidine in Rat 6 cells overexpressing the c - myc oncogene.	"Rat 6 cells	73	84	Anatomy"	"[{""token"": ""Rat 6 cells"", ""start_span"": 73, ""end_span"": 84, ""type"": ""Anatomy""}]"
Rat 6 cells are not transformed by treatment with the well - known carcinogens benzo [ a] pyrene ( BP) or N - methyl - N - nitro - N ' - nitrosoguanidine ( MNNG).	"Rat 6 cells	0	11	Anatomy"	"[{""token"": ""Rat 6 cells"", ""start_span"": 0, ""end_span"": 11, ""type"": ""Anatomy""}]"
Regulation of p53 - dependent apoptosis, transcriptional repression, and cell transformation by phosphorylation of the 55 - kilodalton E1B protein of human adenovirus type 5.	"cell	73	77	Anatomy"	"[{""token"": ""cell"", ""start_span"": 73, ""end_span"": 77, ""type"": ""Anatomy""}]"
The adenovirus type 5 55 - kDa E1B protein ( E1B - 55kDa) cooperates with E1A gene products to induce cell transformation.	"cell	102	106	Anatomy"	"[{""token"": ""cell"", ""start_span"": 102, ""end_span"": 106, ""type"": ""Anatomy""}]"
Non - invasive grading of primary brain tumours: results of a comparative study between SPET with 123I - alpha - methyl tyrosine and PET with 18F - deoxyglucose.	"primary brain tumours	26	47	Anatomy"	"[{""token"": ""primary brain tumours"", ""start_span"": 26, ""end_span"": 47, ""type"": ""Anatomy""}]"
Use of iodine - 123 - alpha - methyl tyrosine ( 123I - IMT) allows investigation of the amino acid transport rate in gliomas.	"gliomas	117	124	Anatomy"	"[{""token"": ""gliomas"", ""start_span"": 117, ""end_span"": 124, ""type"": ""Anatomy""}]"
It was the aim of this study to compare the value of measurement of glucose metabolism with that of measurement of 123I - IMT uptake for the non - invasive grading of brain tumours.	"brain tumours	167	180	Anatomy"	"[{""token"": ""brain tumours"", ""start_span"": 167, ""end_span"": 180, ""type"": ""Anatomy""}]"
18F - FDG and 123I - IMT uptake was quantified as ratios between the uptake by the tumour and contralateral regions of reference.	"tumour	83	89	Anatomy"	"[{""token"": ""tumour"", ""start_span"": 83, ""end_span"": 89, ""type"": ""Anatomy""}]"
Glucose metabolism and amino acid uptake of the brain tumours correlated significantly ( r = 0. 71, P < 0. 001).	"brain tumours	48	61	Anatomy"	"[{""token"": ""brain tumours"", ""start_span"": 48, ""end_span"": 61, ""type"": ""Anatomy""}]"
It is concluded that there is no major difference between the PET investigation of glucose metabolism and the less expensive SPET measurement of amino acid uptake in terms of their accuracy in evaluating the malignancy grade of primary brain tumours.	"primary brain tumours	228	249	Anatomy"	"[{""token"": ""primary brain tumours"", ""start_span"": 228, ""end_span"": 249, ""type"": ""Anatomy""}]"
This encourages the performance of further studies to analyse the potential impact of 123I - IMT SPET on the therapeutic management of patients with brain tumours.	"brain tumours	149	162	Anatomy"	"[{""token"": ""brain tumours"", ""start_span"": 149, ""end_span"": 162, ""type"": ""Anatomy""}]"
The beliefs that alcoholics hold about alcoholism and themselves, and the beliefs that hospital staff and other personnel hold about alcoholism, were investigated using methods derived from the repertory grid, with anonymous facial photographs as elements.	"facial	225	231	Anatomy"	"[{""token"": ""facial"", ""start_span"": 225, ""end_span"": 231, ""type"": ""Anatomy""}]"
However, high expression of WT1 correlates with poor prognosis in acute leukemia.	"acute leukemia	66	80	Anatomy"	"[{""token"": ""acute leukemia"", ""start_span"": 66, ""end_span"": 80, ""type"": ""Anatomy""}]"
In addition suppression of WT1 expression by WT1 anti - sense oligonucleotide inhibits proliferation of leukemia cells, suggesting that WT1 is important for their proliferation.	"leukemia cells	104	118	Anatomy"	"[{""token"": ""leukemia cells"", ""start_span"": 104, ""end_span"": 118, ""type"": ""Anatomy""}]"
These results suggest that the role of WT1 is different depending on the type of leukemia cell in which it is expressed.	"leukemia cell	81	94	Anatomy"	"[{""token"": ""leukemia cell"", ""start_span"": 81, ""end_span"": 94, ""type"": ""Anatomy""}]"
[ Expression of metastasis suppressor gene nm23 in human hepatocellular carcinoma].	"hepatocellular carcinoma	57	81	Anatomy"	"[{""token"": ""hepatocellular carcinoma"", ""start_span"": 57, ""end_span"": 81, ""type"": ""Anatomy""}]"
Interferon alpha ( IFN - alpha) induces cytogenetic responses of variable degree in patients with CML.	"CML	98	101	Anatomy"	"[{""token"": ""CML"", ""start_span"": 98, ""end_span"": 101, ""type"": ""Anatomy""}]"
We sought to establish the relationship between BCR - ABL transcript numbers measured by competitive two - step reverse transcription polymerase chain reaction ( RT - PCR) and cytogenetic status in CML patients treated with IFN - alpha.	"CML	198	201	Anatomy"	"[{""token"": ""CML"", ""start_span"": 198, ""end_span"": 201, ""type"": ""Anatomy""}]"
All 398 samples from 163 patients investigated by RT - PCR were positive for BCR - ABL transcripts.	"samples	8	15	Anatomy"	"[{""token"": ""samples"", ""start_span"": 8, ""end_span"": 15, ""type"": ""Anatomy""}]"
In order to standardize results for variability in RNA and cDNA quality, we quantified total ABL transcripts in each sample as internal control.	"sample	117	123	Anatomy"	"[{""token"": ""sample"", ""start_span"": 117, ""end_span"": 123, ""type"": ""Anatomy""}]"
We conclude that competitive PCR with internal controls is a reliable method for monitoring patients on IFN - alpha and reduces the need for repeated marrow investigations.	"marrow	150	156	Anatomy"	"[{""token"": ""marrow"", ""start_span"": 150, ""end_span"": 156, ""type"": ""Anatomy""}]"
[ Treatment of acute liver failure in children].	"liver	21	26	Anatomy"	"[{""token"": ""liver"", ""start_span"": 21, ""end_span"": 26, ""type"": ""Anatomy""}]"
Among the main causes of acute liver failure ( ALF) in children, metabolic diseases ( especially in infants), viral and toxin or drug induced hepatitis are the most frequent.	"liver	31	36	Anatomy"	"[{""token"": ""liver"", ""start_span"": 31, ""end_span"": 36, ""type"": ""Anatomy""}]"
